1803,0.0010752688172042,0.0053165780570323,0.0106737825216811,0.0,0.0043103448275862,0.0,-0.0034364261168385,-0.0028901734104045,0.0007879185817463,0.0402962962962962,-0.0100692259282567,0.0106508875739643,0.0094043887147337,-0.0004166666666667,0.0010741138560688,-0.004424778761062,0.0,0.0067403612833647,0.0012300123001229,-0.0042194092827003,-0.004509582863585,0.0,-0.0002372512492389,-0.00509337860781,0.0029994001199757,0.006517016654598,0.0137457044673539,-0.000515521329701,0.0043782837127845,0.0,-0.0092250922509224,0.0036540803897684,0.0,-8.693315008412306e-05,-0.0068376068376068,0.0027624309392264,-0.0006053268765131,0.0140056022408965,0.0069892473118278,0.0215285252960173,0.0,0.0036399735274652,0.0,-0.0039714058776807,0.0048154093097911,0.0,0.0071989528795812,-0.000330047826121,0.0,-0.0027447392497712,-0.0203841630733047,-0.0013463638605271,-0.0022793203481143,0.0012526096033402,-0.0169070114370959,0.0012499999999999,0.0,0.0023492560689115,0.0098776909444817,0.0013010668748372,0.049270990447461,0.0026329647182727,0.0,0.0016,-0.002262443438914,0.0009970089730806,-0.0030048076923077,0.0,0.0018931399759016,-0.0031152647975077,-0.0005251553407703,-0.0086206896551723,-0.0030534351145037,0.0028328611898018,-0.0052724077328647,0.002373887240356,0.0,0.0011997600479902,-0.0069860279441118,0.0336065573770492,0.0024986118822876,0.0083892617449663,0.0269662921348314,0.0021929824561404,-0.0020120724346075,-0.0042674253200569,0.0022692889561271,0.0,0.0100502512562814,-0.0006961630999591,0.0023781212841853,0.0078585461689586,-6.33187571278393e-05,0.0084507042253521,0.0,0.0053097345132742,0.0056338028169014,0.0043988269794721
1804,0.0021482277121374,-0.0067307692307692,0.0039603960396039,0.0170454545454545,0.0364806866952789,0.0,0.0137931034482758,0.1014492753623186,-0.0086602808030441,-0.0113927655938478,-0.0038143674507311,0.0136612021857922,0.012422360248447,-0.0125052105043766,0.0101931330472102,0.008,0.0,0.0131226566684519,-0.0012285012285011,0.0023540489642184,0.0532276330690828,0.0,-0.0002373075507517,0.0142207053469851,0.0035885167464115,-0.0043165467625899,0.0203389830508473,-0.0005157870854193,0.013949433304272,-0.0010964912280702,0.0037243947858471,0.0036407766990291,0.0,-8.694070811376964e-05,0.0103270223752152,0.0123966942148761,0.0096910963052694,0.0165745856353591,0.0090763481046447,-0.0021074815595363,-0.0014727540500736,0.0039564787339267,0.0323928944618601,0.0035885167464115,0.0031948881789138,0.0,-0.0201429499675114,-0.0003301559258653,0.0,0.0256880733944953,0.0100040016006401,-0.0013481788092351,-0.0070612668743509,0.04837364470392,0.0252908447142135,0.0112359550561798,0.0,-0.01640625,-0.0072782716262479,-0.0163721413721412,0.0100622903689504,0.0005252100840336,0.0,0.0197018104366346,0.002267573696145,0.0009960159362552,-0.0054249547920434,0.0092024539877302,0.001889562507924,0.0024999999999999,-0.0005254303280345,0.0043478260869564,0.0045941807044409,0.002824858757062,0.0220848056537101,0.0100651272942569,0.0094086021505375,0.0041941282204913,0.0010050251256283,0.027755749405234,0.002492384381058,0.0033277870216306,0.0153172866520785,0.0043763676148795,0.0141129032258064,0.0003571428571429,-0.0037735849056603,0.0,0.0298507462686565,-0.0006966480806465,0.0011862396204032,0.0155945419103313,-6.332259426811149e-05,-0.0083798882681564,0.023931623931624,0.0070422535211267,0.0084033613445377,0.0
1805,0.0085744908896034,0.0053242981606969,0.0039447731755424,0.0055865921787709,-0.0062111801242236,0.0,0.0110544217687076,0.0184210526315791,0.0172071475843811,0.0388936905790839,0.0076579451180598,0.0435117443203698,0.0030674846625766,-0.0050654284508231,0.0005310674455656,0.0299823633156965,0.0,0.0198255352894527,0.0036900369003689,0.0112728980742133,0.0053763440860215,0.0,-0.0002373638789925,0.0280426247896803,0.004171632896305,0.0083092485549132,-0.006644518272425,-0.0005160534026996,0.0,0.0032930845225027,0.0018552875695734,0.003627569528416,0.0,-8.694826745758721e-05,0.0,0.0054421768707482,0.0011997600479902,0.0040760869565217,0.0037037037037037,0.004223864836325,0.0088495575221239,0.0078817733990148,0.0030364372469635,-0.0131108462455304,0.0055732484076433,0.0,0.0016578249336869,-0.0003302649648005,0.0,0.0044722719141323,0.0023771790808242,-0.0013499990401085,0.0016732901066722,0.0075576770087508,0.035027133695116,0.0024691358024691,0.0,0.005559968228753,0.0135330937753563,0.000792602377807,-0.0161290322580645,0.0120734908136483,0.0,-0.0046997389033942,0.0045248868778282,0.0109452736318407,0.0048484848484846,0.0,0.0018859987953103,0.0012468827930174,-0.0005257074964722,0.0057720057720058,0.0022865853658537,0.0014084507042253,0.0259291270527224,0.0082063305978898,0.0013315579227695,0.006563245823389,0.0090361445783131,0.0061728395061726,0.0030386740331491,0.0049751243781093,-0.0064655172413792,0.0065359477124182,0.0019880715705764,0.0014280614066404,0.0174242424242425,0.0,0.0057971014492754,-0.0006971337375267,-0.0035545023696681,0.0076775431861804,-6.332677666254227e-05,0.0140845070422535,0.0467445742904839,0.0087412587412587,0.0083333333333333,0.0189781021897812
1806,-0.0010626992561104,0.0067404910929225,0.0157170923379175,0.0055555555555555,-0.0020833333333333,0.0,-0.0142977291841883,0.0103359173126615,0.0011711125569291,0.0122018857459789,-0.005066497783407,-0.0073800738007381,-0.018348623853211,-0.0025456088247771,0.0,-0.0025684931506848,0.0,0.0020736132711249,-0.0024509803921568,0.0069670227589408,0.0171122994652406,0.0,-0.000237420827126,-0.0027277686852152,-0.0059347181008903,-0.0121820136151916,0.0133779264214044,-0.0005163198513157,-0.0060189165950129,-0.0043763676148798,0.0055555555555555,0.0036144578313253,0.0,-8.695562604754681e-05,-0.0051107325383304,-0.0013531799729363,-0.0029958058717795,0.0108254397834912,-0.0052714812862413,0.0010515247108306,-0.0029239766081871,-0.0003258390355165,0.0443995963673056,0.000402576489533,0.0007917656373712,0.0,-0.0082754054948692,-0.0003303749441443,0.0,0.0026714158504006,-0.0043478260869564,-0.0013518238099217,0.0087700981415743,-0.0209238057639161,0.0243088655862726,-0.0049261083743841,0.0,-0.0007898894154818,0.001315225160829,-0.0036958817317845,0.0096432015429124,-0.0031120331950208,0.0,-0.0125918153200419,0.0,0.0019685039370078,0.0012062726176118,0.0,0.0018824487598871,-0.0080946450809463,-0.000525983063439,0.0014347202295552,-0.0007604562737641,0.0042194092827003,-0.0067396798652064,0.0063953488372092,0.0013297872340425,-0.0077059869590991,-0.0079601990049751,0.0322085889570553,-0.005783530707794,0.0,0.0075921908893707,0.0,0.0595238095238095,-0.011764705882353,-0.0107967237527921,0.0,0.0028818443804032,-0.0006976200720149,-0.0023781212841854,0.0,-6.333078719711338e-05,0.0083333333333333,-0.0063795853269535,0.0034662045060658,-0.002754820936639,-0.008595988538682
1807,0.0053191489361701,-0.0114777618364417,-0.0090264345583495,-0.005524861878453,-0.0146137787056368,0.0,-0.0136518771331057,-0.0255754475703324,-0.0115674551598647,-0.0076712328767123,-0.0038192234245704,0.0033457249070631,0.0124610591900311,-0.0068056146320714,-0.0169851380042462,-0.0060085836909871,0.0,-0.0067252974650801,0.0024570024570023,-0.0087638376383764,-0.0147213459516298,0.0,-0.0002374766158748,0.0016411378555798,0.0053731343283582,0.0039898440333696,-0.0099009900990097,-0.0005165865752194,0.0112456747404843,0.0054945054945054,0.0994475138121546,0.0036014405762305,0.0,-8.696339007230325e-05,0.0017123287671232,0.0094850948509486,-0.0048076923076924,-0.0307898259705488,0.0137784843667194,-0.0157563025210084,-0.0131964809384164,-0.0107561929595827,-0.0183574879227053,0.0008048289738429,-0.0158227848101266,0.0,-0.02369826435247,-0.0003304832591713,0.0,-0.0177619893428063,-0.0134974196109567,-0.0013536539027888,-0.0091078451666322,-0.0084677419354839,-0.0521172638436481,-0.0086633663366336,0.0,-0.0197628458498023,-0.0047971217269638,-0.018018018018018,-0.0128939828080228,-0.0088449531737772,0.0,-0.0053134962805526,0.0011261261261261,-0.0108055009823182,-0.0054216867469879,0.0182370820668693,0.0018789115449999,-0.0031387319522911,-0.0005262608144848,0.0100286532951288,0.0030441400304412,-0.0140056022408963,0.0195080576759967,0.0,0.0,0.0035842293906811,0.0110330992978935,-0.0260029717682022,0.0060941828254847,0.0115511551155116,-0.0172228202368136,0.0129870129870128,-0.0131086142322097,0.001082251082251,0.0003763643206622,0.0,-0.0067049808429119,-0.0006981070855301,0.0035756853396899,0.0019047619047618,-6.333479823961152e-05,-0.0220385674931129,-0.027287319422151,0.0224525043177892,0.0138121546961325,0.0187861271676299
1808,0.0010582010582012,0.000483792936623,0.0019518542615486,0.0166666666666666,0.0127118644067798,0.0,0.009515570934256,0.010498687664042,0.0131492439184746,0.0035891772501381,0.0019169329073482,0.0222304557243424,0.0061538461538461,0.0119914346895073,0.0124190064794815,0.0112262521588946,0.0,0.0015625000000001,0.0036764705882352,0.0004653327128898,0.0320170757737461,0.0,-0.0002375330244135,0.0049153468050244,-0.0035629453681709,0.0021676300578035,0.0466666666666666,-0.0005168534309408,0.0025662959794696,-0.0032786885245902,0.0452261306532664,0.0035885167464115,0.0,-8.697095336129834e-05,-0.0068376068376068,0.0161073825503355,0.0096618357487923,0.0082872928176795,0.0005227391531625,0.0085378868729988,0.0,0.0013179571663921,0.0029527559055118,-0.0068355448331323,0.0434083601286174,0.0,0.0054700854700855,-0.0003305933833984,0.0,0.0171790235081374,0.0064386317907445,-0.0013554885736368,0.0321704616670148,0.0699471329808865,-0.0039273441335297,0.0074906367041198,0.0,0.0096774193548385,-0.0012624451266748,0.004317323259579,-0.0058055152394775,0.0015748031496061,0.0,0.0117521367521369,0.0112485939257591,0.0059582919563059,-0.0072683222289522,0.0059701492537314,0.0018753881163073,-0.0031486146095718,-0.0005265369629872,0.0099290780141845,-0.0007587253414264,0.0,0.0108153078202994,0.0051993067590987,0.0092961487383798,-0.0011904761904761,0.0069444444444444,0.0007627765064834,-0.0005506607929516,0.0048939641109297,0.0021905805038333,0.0,-0.001897533206831,-0.0036036036036036,-0.0033860045146726,0.0,0.0009643201542912,-0.0006985955816676,-0.01187648456057,0.0019011406844104,-6.333880979048079e-05,0.0197183098591549,0.0099009900990099,0.0033783783783785,0.005449591280654,0.0
1809,-0.0073995771670191,-0.006769825918762,-0.0142857142857143,-0.0109289617486338,-0.0125523012552302,0.0,-0.0317052270779776,0.0025974025974024,-0.0006489292667098,0.0178817056396147,0.0019132653061224,-0.0065241029358462,-0.0152905198776758,0.0071942446043167,-0.0186666666666667,0.0,0.0,0.0127405096203849,-0.0085470085470086,0.0004651162790698,-0.028955532574974,0.0,-0.0002375894597564,-0.0157608695652173,-0.0083432657926102,-0.010454217736121,-0.0254777070063694,-0.0005171208505234,-0.0102389078498293,-0.0098684210526315,-0.0384615384615385,0.0035756853396902,0.0,-8.697851796590772e-05,-0.0034423407917383,-0.0158520475561426,-0.0029904306220094,-0.0013698630136985,-0.006269592476489,-0.0148148148148147,-0.0341753343239228,-0.0039486673247779,-0.0107948969578016,0.0080971659919029,-0.0169491525423729,0.0,0.0187011220673241,-0.0003307018423039,0.0,-0.0248888888888888,0.0007996801279488,-0.0013573286088663,-0.0066788099574984,-0.0049410870391485,-0.0187284376540166,-0.0099132589838909,0.0,-0.0047923322683705,0.0070958660116637,-0.0008060182697474,-0.0068126520681265,-0.0110062893081759,0.0,-0.0126715945089758,-0.011123470522803,0.0098716683119446,0.0030506406345331,-0.0118694362017803,0.0018718773605468,0.0,-0.000526815298482,-0.0070224719101122,-0.0037965072133637,-0.0071022727272727,-0.023045267489712,-0.0160919540229883,0.0,-0.0053635280095351,-0.0068965517241379,-0.0182926829268291,-0.0011019283746556,-0.0064935064935065,-0.0131147540983607,-0.0085470085470085,-0.0266159695817489,0.0003616636528029,0.0030200075500188,0.0,-0.0125240847784201,-0.0006990831558996,-0.0048076923076924,-0.01707779886148,-6.334282184938811e-05,-0.0138121546961326,-0.011437908496732,-0.0134680134680135,-0.0162601626016259,-0.0212765957446807
1810,0.0181043663471778,0.0034079844206427,0.0329380764163373,0.0331491712707183,0.0296610169491526,0.0,0.0132743362831857,0.0466321243523315,0.0097402597402598,0.0448648648648648,0.0369191597708464,0.0415906603429405,0.0,0.0050420168067226,0.0103260869565218,0.0179333902647309,0.0,0.0629011553273426,0.0172413793103449,0.02278010227801,0.0223642172523961,0.0,-0.0002376465156324,0.0441744892324682,0.0162259615384614,0.009471766848816,0.0130718954248365,-0.0005173884028543,0.0241379310344829,0.0121816168327797,0.0083333333333333,0.0035629453681709,0.0,-8.698608388635343e-05,0.0155440414507772,0.0308724832214764,0.012597480503899,0.0013717421124828,0.0199789695057832,0.0290010741138559,0.0061538461538461,0.015196564255038,0.0486111111111111,0.0216867469879518,0.0054858934169279,0.0,0.008010680907877,-0.0003308112421912,0.0,0.0127620783956243,0.0115860966839791,-0.0013591734538794,0.0134474327628362,0.0114591291061878,0.0150678051230537,0.0,0.0,-0.0016051364365972,0.030608169785486,-0.0029577843506318,0.0073493385595295,-0.0111287758346582,0.0,0.0176470588235295,0.0033745781777276,0.0391006842619745,0.0206812652068126,0.0120120120120119,0.0018683799823568,0.0006317119393557,-0.0005270929791271,0.0070721357850069,0.0114329268292683,0.0100143061516451,0.050547598989048,0.0087616822429905,0.0355263157894738,0.0131815458358297,0.0109126984126983,0.0170807453416148,0.0154440154440154,0.0196078431372548,0.0110741971207088,0.0064655172413794,0.017578125,0.0115690527838032,-0.003763643206624,0.0,0.0117073170731707,-0.0006995722150514,0.0084541062801932,0.0231660231660231,-6.334683441666655e-05,0.0140056022408965,0.0479338842975207,0.0204778156996587,0.0165289256198346,0.0217391304347824
1811,0.0010460251046024,0.0179524502668608,0.0019132653061224,-0.0026737967914438,-0.0041152263374486,0.0,0.0026200873362447,-0.004950495049505,0.014790996784566,-0.0041386445938954,0.0,-0.0108581436077058,0.012422360248447,-0.0029264214046822,0.0059171597633136,-0.0067114093959731,0.0,-0.0130434782608694,0.0,-0.0018181818181818,0.00625,0.0,-0.0002377024110724,-0.0116340560549973,-0.0017740981667653,0.0014435221941537,0.0064516129032257,-0.0005176562321855,0.0,-0.0010940919037198,-0.0132231404958678,0.0035502958579882,0.0,-8.699365112363466e-05,0.0017006802721089,0.0065104166666667,0.0017772511848341,0.0027397260273973,0.0005154639175257,0.0135699373695199,0.0076452599388379,0.0009762447120078,-0.0009460737937558,0.0003930817610062,0.0054559625876851,0.0,0.0043046357615894,-0.0003309215842819,0.0,0.0099009900990099,0.0264612954186413,-0.0013610231280545,0.0022114997989546,0.0075528700906344,-0.0054428500742206,0.0287859824780976,0.0,0.0088424437299037,-0.0070580420161089,0.0037756202804746,0.0004863813229571,0.0144694533762057,0.0,-0.0084077771939043,0.0044843049327354,0.0018814675446847,0.0047675804529201,0.0,0.0018648959064109,0.0025252525252525,-0.0005273700033867,0.0014044943820223,-0.00301431801055,0.0028328611898018,-0.0144346431435445,0.0011580775911985,0.0050825921219821,0.0005913660555885,-0.0019627085377821,-0.0045801526717557,-0.0013579576317218,0.0096153846153845,-0.0021905805038336,0.0021413276231263,-0.0095969289827254,-0.0025017869907076,0.0083112958065736,0.0,0.0096432015429124,-0.0007000619589467,0.0,0.00188679245283,-6.335084749231612e-05,0.0055248618784531,-0.0063091482649841,-0.0066889632107023,0.005420054200542,0.0028368794326241
1812,0.0,-0.003813155386082,-0.0120942075111394,0.0080428954423592,0.0144628099173553,0.0,0.0121951219512193,0.027363184079602,0.0017743979721165,0.008051948051948,0.007366482504604,0.0028328611898018,0.0245398773006135,-0.0062893081761007,0.0016042780748664,-0.004222972972973,0.0,0.0102790014684288,-0.0048426150121064,0.0,-0.0175983436853002,0.0,-0.0002377589269426,0.0048154093097914,-0.0077014218009477,-0.0039639639639639,0.0128205128205127,-0.0005179241947526,0.0042087542087541,-0.0043811610076671,-0.0033500837520937,0.0035377358490567,0.0,-8.700121967741836e-05,0.0135823429541594,0.0025873221216041,-0.0065050266114724,0.0163934426229508,-0.0005151983513653,-0.0020597322348095,0.0,0.0068270481144343,-0.0028409090909091,0.025540275049116,0.0,0.0,-0.0121991427629408,-0.0003310302595418,0.0,-0.0026737967914439,-0.0107733743747594,-0.0013628782294382,0.0022066198595787,0.025487256371814,-0.0024875621890547,-0.0133819951338201,0.0,-0.00398406374502,0.0087807325639739,-0.0059108006448146,0.0418084589207583,0.0137348124669836,0.0,0.0137784843667194,0.0022321428571427,0.0009389671361501,0.0148279952550414,-0.0089020771513353,0.0018614242861263,0.0006297229219143,-0.000527649219024,0.0,-0.0030234315948601,-0.0028248587570621,0.0056956875508544,-0.0069404279930593,0.0,-0.0023640661938535,-0.0039331366764994,0.0046012269938651,0.0013598041881968,0.0079365079365079,0.0010976948408343,0.0042735042735044,-0.0077519379844961,-0.0085990684342529,-0.0018733608092919,0.0,-0.002865329512894,-0.0007005523890245,0.0059880239520959,0.0056497175141243,-6.335486107644783e-05,-0.0027472527472528,0.0126984126984126,0.0050505050505049,0.0026954177897575,0.0014144271570013
1813,-0.006269592476489,-0.0052631578947368,0.0090206185567009,-0.0186170212765957,0.0,0.0,-0.0163511187607572,-0.0072639225181598,-0.006831983805668,-0.0188095851584644,-0.0109689213893966,-0.0144774011299435,-0.0029940119760478,-0.021097046413502,0.0053390282968499,-0.0110262934690414,0.0,-0.0193798449612404,-0.0048661800486619,0.0045537340619306,-0.0147523709167545,0.0,-0.0002378154696935,-0.0106496272630459,-0.0035820895522387,-0.0032561505065122,-0.009493670886076,-0.0005181927234965,-0.0083822296730929,-0.001100110011001,-0.0100840336134454,0.0035252643948295,0.0,-8.700878954814861e-05,-0.015075376884422,-0.0129032258064515,-0.0083333333333334,0.0067204301075267,-0.0010309278350515,-0.0061919504643961,-0.0060698027314112,-0.0016144656118823,0.01329534662868,-0.0030651340996169,0.0,0.0,-0.0130173564753004,-0.0003311398768611,0.0,-0.003574620196604,0.012446518864255,-0.0013647380083035,0.0074059247397917,-0.0146198830409356,-0.0164588528678305,-0.0123304562268803,0.0,0.0063999999999999,-0.0005250214153471,0.0016216216216216,-0.0191320578628091,-0.0052110474205315,0.0,0.0125457396759018,-0.0022271714922048,-0.0178236397748592,-0.0128579777907655,-0.0089820359281436,0.0018579658234199,-0.0081812460667086,-0.0005279268294355,-0.0014025245441794,-0.0007581501137224,-0.0056657223796033,-0.0121359223300969,-0.0069889341875364,-0.011378002528445,0.0,0.0009871668311944,-0.0068702290076335,-0.0081477457903312,0.0031496062992126,-0.0021929824561403,0.0021276595744681,0.0,-0.010480664980123,-0.0097597597597598,0.0,0.0028735632183909,-0.000701043506728,-0.0130952380952382,-0.0093632958801497,-6.335887516917271e-05,0.0027548209366392,-0.0235109717868338,0.0,0.0026881720430107,-0.0056497175141243
